system:index,blue,blue_1,current_slice,found_slice,green,green_1,id,nir,nir_1,red,red_1,swir1,swir1_1,swir2,swir2_1,.geo
6114_0,0.09647317,1019,13,-1,0.07222207,771,2_0000086d85abe9dc1978,0.13946891,1786,0.054924615,552,0.07048834,795,0.03811179,407,
6115_0,0.09688681,802,13,-1,0.06911613,514,2_00001ecc3083e7961016,0.05457451,225,0.054412667,346,0.029119538,213,0.020584866,162,
6116_0,0.22866315,1104,13,10,0.2081799,913,1_0000d0b0311718350c63,0.35306334,2714,0.19252312,684,0.16022968,1528,0.11448057,828,
6117_0,0.09435124,1004,13,-1,0.08252199,925,2_0000f7cb278bcfe6449d,0.23672643,4067,0.064518906,570,0.18389538,1956,0.103282094,927,
6118_0,0.27634633,980,13,-1,0.26834708,786,2_0000b6e1379ef3a69b7c,0.3770845,2088,0.27246884,557,0.330857,977,0.2549513,496,
6119_0,0.11156442,1496,13,-1,0.09094919,1285,2_00005efd7210d1eccd53,0.1516597,2243,0.08744651,1183,0.19488695,1692,0.13842544,1112,
6120_0,0.08444884,821,13,12,0.057441916,610,1_0000b67e037c2d82eed3,0.117406,1583,0.043778833,427,0.08595644,986,0.051453933,539,
6121_0,0.09385982,925,13,0,0.08032626,761,1_0000987e7a6192222d61,0.21990411,2406,0.062069505,506,0.15557088,1097,0.0863502,530,
6122_0,0.19541737,1066,13,-1,0.17088899,894,2_0000b87c258df7e350ab,0.22476631,2292,0.15909326,654,0.18561837,1099,0.14280376,579,
6123_0,0.08466723,989,13,9,0.06400439,817,1_0000a6044ba496e7c1dd,0.18207775,2322,0.04662937,625,0.092490785,984,0.046173394,502,
6124_0,0.11375947,1083,13,-1,0.09355336,882,2_00009fee1cd03afa745b,0.18951525,2352,0.07577674,648,0.10808421,1112,0.059103876,589,
6125_0,0.1557645,882,13,14,0.1287154,704,1_00000ecde7f590b6e1d3,0.19056806,2042,0.11691394,495,0.11183594,1076,0.07996998,564,
6126_0,0.24037354,1023,13,14,0.21853879,890,1_0000f43ef8a42ceb49cf,0.3100589,2450,0.21732518,739,0.23417571,1619,0.17829317,886,
6127_0,0.100621335,1023,13,0,0.07849341,829,1_0000304c1adc0364c59b,0.18008459,2109,0.061885886,637,0.09585789,1006,0.0500554,570,
6128_0,0.16340885,806,13,-1,0.14170514,573,2_000065d82ccc74f01dd7,0.17374535,1089,0.13797402,424,0.16683286,1370,0.12625594,874,
6129_0,0.100470096,1077,13,6,0.0797694,919,1_0000f9de3aa5681fbcbf,0.16071394,2312,0.06707211,705,0.11236646,1262,0.0701393,696,
6130_0,0.11336578,1105,13,-1,0.089044824,856,2_0000c7a1171b7fc195bf,0.17143688,1691,0.07095064,648,0.0907397,773,0.050363883,439,
6131_0,0.45372608,1741,13,-1,0.42457634,1498,2_0000bce8d74270d45238,0.5368887,2672,0.4350825,1327,0.35341364,770,0.2674282,462,
6132_0,0.09378969,1779,13,8,0.070837036,1576,1_00004f849500be1ea36d,0.15733787,2877,0.06311375,1417,0.14553572,1262,0.08794895,766,
6133_0,0.08195246,1457,13,9,0.06352307,1246,1_0000f702b35bb4b6771e,0.19110577,2670,0.0428075,1044,0.08405201,1104,0.037977,585,
6134_0,0.09282346,1141,13,9,0.07838322,976,1_00001cb27f0770de6205,0.2089774,2394,0.059790533,788,0.15539007,1407,0.08155587,740,
6135_0,0.09408357,957,13,-1,0.07886118,797,2_000096fadba6380a6c85,0.20642808,2445,0.0598521,562,0.14645836,1360,0.07727362,675,
6136_0,0.09995535,1395,13,-1,0.08002445,1165,2_000002d2bd16685ec7ee,0.2002131,2272,0.06203088,1001,0.09108421,996,0.04607565,600,
6137_0,0.43700323,984,13,-1,0.41640934,810,2_0000b82b9cc5beb0678d,0.56069237,2629,0.42263007,560,0.3092386,1412,0.2148893,723,
6138_0,0.48175174,1229,13,3,0.45727578,1000,1_00002805287d6b94e8c8,0.5680972,1985,0.47385567,833,0.38791767,697,0.29601645,367,
6139_0,0.12732586,1305,13,-1,0.11515903,1230,2_00009def1d6a5054bf5e,0.23434755,3106,0.117860034,1134,0.23942557,2215,0.15342548,1353,
6140_0,0.11449549,1051,13,8,0.094106525,880,1_0000f41c478af0c7dc55,0.20974511,2499,0.07574945,645,0.11930113,1159,0.06598294,585,
6141_0,0.10908501,1218,13,-1,0.08729242,1039,2_0000801ca39458f29952,0.1971116,2483,0.06865602,825,0.108858004,1335,0.058174875,770,
6142_0,0.20072722,1623,13,14,0.17816664,1493,1_0000de122036827e8882,0.27600437,3286,0.17263962,1330,0.22644663,1823,0.16195863,998,
6143_0,0.08155587,1121,13,-1,0.06440955,953,2_00000bc422bbbd77eaf5,0.20344646,2490,0.04283083,740,0.08020283,955,0.034759223,499,
6144_0,0.13763869,966,13,14,0.116120666,815,1_0000b90878ec201e5ff6,0.20530617,2557,0.10240203,586,0.12694523,1237,0.082479574,632,
6145_0,0.22347638,1002,13,10,0.19512114,811,1_0000252cca12e1c6085e,0.29287684,2467,0.18932548,549,0.24443763,1123,0.19907756,543,
6146_0,0.091714054,1260,13,-1,0.070475005,1085,2_0000947b8b4708a76ff2,0.16233388,2526,0.0649239,908,0.15791713,1379,0.09514126,811,
6147_0,0.12256731,1059,13,-1,0.09751643,942,2_000074883f250e63ab5a,0.18565741,2950,0.09404087,726,0.17430638,1785,0.11356961,971,
6148_0,0.08665619,1141,13,-1,0.065917425,948,2_00007d4e498a033ac58e,0.1581896,2246,0.051026,743,0.07976507,958,0.041486725,511,
6149_0,0.2983156,872,13,-1,0.29093808,687,2_0000b6e1379ef3a69b7c,0.41048583,2076,0.29647708,429,0.34527057,885,0.26715592,408,
6150_0,0.09085888,1056,13,11,0.072787896,931,1_0000b6404ac8703b56b9,0.19551699,2904,0.06119655,699,0.13633631,1186,0.07612371,583,
6151_0,0.10434612,934,13,8,0.088819,826,1_0000c4677ca9d436056d,0.21877168,2668,0.09443468,669,0.2318174,2072,0.13809943,1155,
6152_0,0.09026318,1030,13,-1,0.07630683,863,2_00003194610423cef3a5,0.23721218,2433,0.050688207,642,0.13087907,1343,0.06481714,746,
6153_0,0.17821772,749,13,-1,0.15822437,574,2_00002440ad9db3b2ab02,0.2531994,2072,0.15288958,397,0.18957724,1785,0.13010071,942,
6154_0,0.09443468,1157,13,8,0.07434781,1034,1_0000c4677ca9d436056d,0.20883624,2985,0.066500254,867,0.1722623,1886,0.09169883,989,
6155_0,0.09654507,934,13,0,0.08234835,762,1_00004a97a4b11c9cdc5d,0.21675599,2471,0.065547615,524,0.16344613,1404,0.08723785,711,
6156_0,0.09251805,1017,13,6,0.07412816,807,1_0000d3866cd6c95cb2bc,0.19720331,2181,0.054672573,573,0.08932409,961,0.047114924,490,
6157_0,0.09105051,1195,13,9,0.07684355,1019,1_0000e5cd89220f9fe86f,0.21590379,2482,0.06629914,838,0.15590252,1032,0.084234245,522,
6158_0,0.10249534,857,13,-1,0.0930136,760,2_000013585dd2d67f8362,0.25775826,3467,0.08195411,502,0.24590316,2365,0.14118779,1272,
6159_0,0.09968209,955,13,-1,0.081894785,777,2_00006321cc3664e73cd3,0.20976101,2250,0.059245683,571,0.14896184,1539,0.07840906,857,
6160_0,0.4566065,1096,13,-1,0.428334,938,2_0000b82b9cc5beb0678d,0.58432144,2927,0.437936,695,0.25916874,1592,0.16898501,844,
6161_0,0.18147188,959,13,10,0.15758133,808,1_00001f5b24288db51906,0.2577876,2757,0.1472148,554,0.20826535,1418,0.14794832,714,
6162_0,0.3238907,1293,13,-1,0.2867753,1071,2_0000fd6fdce5a82ea5fd,0.33515826,2143,0.28434914,883,0.1545036,1229,0.14122978,790,
6163_0,0.10510898,686,13,-1,0.09066422,539,2_0000dc768c2a96968054,0.21313277,2188,0.0803446,320,0.20765194,1665,0.1234815,875,
6164_0,0.11923677,742,13,-1,0.10187471,637,2_0000554a60b960d726be,0.18000206,2566,0.107449204,359,0.2542056,1970,0.22237086,1268,
6165_0,0.10491774,1734,13,14,0.083686456,1525,1_00004d60893dead95cf2,0.16605839,2853,0.07029391,1363,0.11748674,1568,0.07181073,891,
6166_0,0.09596239,1403,13,-1,0.07967083,1251,2_00009e5954ecba826644,0.20923509,2931,0.071787864,1097,0.17771116,1431,0.10000158,799,
6167_0,0.08909112,825,13,9,0.07906456,657,1_0000e08973543c656fef,0.30945194,2722,0.0468765,373,0.14866482,1482,0.063040815,713,
6168_0,0.087604895,1552,13,-1,0.06614559,1319,2_00003060d34e4f6716cb,0.15761442,2639,0.048642617,1139,0.06290139,1184,0.032259516,712,
6169_0,0.0874926,1145,13,-1,0.05689003,948,2_0000d0cc7c14079bf09c,0.08868298,2542,0.047813416,868,0.062891506,2460,0.035140876,1499,
6170_0,0.10780193,1141,13,-1,0.08569917,947,2_0000c30376055ac03b95,0.14281595,1805,0.09001893,834,0.20329255,1522,0.14982356,1041,
6171_0,0.10271631,2008,13,14,0.08229186,1816,1_00004d60893dead95cf2,0.15884608,3246,0.06812045,1679,0.118352175,1666,0.072584435,947,
6172_0,0.11085447,1003,13,-1,0.08737907,815,2_0000be41fd7f1d1530c3,0.20095351,2337,0.06960117,567,0.10631885,1057,0.057039075,530,
6173_0,0.11319993,1149,13,1,0.089965776,963,1_000066a0718879694dc0,0.17555504,2342,0.0766882,762,0.11729215,1188,0.0695155,642,
6174_0,0.09896284,971,13,6,0.07990011,771,1_0000d3866cd6c95cb2bc,0.18869638,2034,0.064958565,541,0.11567249,1044,0.06529256,542,
6175_0,0.097168356,1011,13,-1,0.078995414,829,2_0000b479ac309f53d7df,0.20945975,2462,0.06090776,594,0.102037236,1052,0.053437144,508,
6176_0,0.6241317,954,13,-1,0.6473206,812,2_0000531583d69ae3aecd,0.7306793,3279,0.6606326,518,0.6093805,1498,0.49156815,706,
6177_0,0.36365974,1722,13,12,0.34235698,1550,1_000041264cd9247912b0,0.43205675,2794,0.35750946,1436,0.40333894,1642,0.37248838,1074,
6178_0,0.09683454,976,13,8,0.07785161,856,1_0000c4677ca9d436056d,0.21877168,2698,0.07473179,697,0.20221262,2103,0.11118574,1179,
6179_0,0.11359525,1037,13,-1,0.091081485,889,2_00006d04e81b70766c84,0.20122194,2506,0.079994656,665,0.13766699,1063,0.08086642,514,
6180_0,0.10096231,960,13,-1,0.08092344,804,2_0000d304d0539a432e19,0.23307487,2358,0.093426734,753,0.27113673,2274,0.15539125,1382,
6181_0,0.23207365,892,13,13,0.21357322,713,1_000084825ed07eea263c,0.2935268,2005,0.21731794,513,0.28635973,1446,0.24209264,786,
6182_0,0.09602052,1313,13,-1,0.07935921,1145,2_00003e9ecf64147854ca,0.22823234,3133,0.056134365,902,0.12397295,1448,0.060770154,745,
6183_0,0.090959266,1010,13,-1,0.079651326,856,2_00003194610423cef3a5,0.25824207,2593,0.054547153,641,0.15578476,1587,0.077380136,880,
6184_0,0.09175036,909,13,10,0.07231785,689,1_0000548b190596928d96,0.19110577,1993,0.051718928,445,0.082512334,821,0.040241383,426,
6185_0,0.08950762,1024,13,11,0.073390715,844,1_0000afbf44c29ee4bf83,0.19558883,2237,0.051876165,596,0.10059269,1057,0.052020505,528,
6186_0,0.10219074,931,13,-1,0.09039278,784,2_000013585dd2d67f8362,0.25571856,3246,0.08350223,526,0.24841326,2062,0.14095777,1074,
6187_0,0.13242963,975,13,-1,0.10894668,795,2_00004d7f6e5a46beea59,0.23485175,2435,0.09196597,549,0.11813045,932,0.07037915,437,
6188_0,0.08320229,1236,13,-1,0.05393889,1016,2_0000bd884ca1afb9a81c,0.065793045,2077,0.04131595,828,0.05582365,1595,0.033305712,897,
6189_0,0.09246225,1655,13,8,0.06924411,1494,1_00004f849500be1ea36d,0.15260737,3019,0.059252102,1333,0.13016155,1517,0.07636402,942,
6190_0,0.099066414,897,13,8,0.07840358,758,1_0000c4677ca9d436056d,0.19912064,2547,0.080497086,592,0.21882404,1934,0.12526248,1000,
6191_0,0.098486364,1395,13,-1,0.07772408,1165,2_000002d2bd16685ec7ee,0.19395302,2272,0.059498776,1001,0.08705428,996,0.043818474,600,
6192_0,0.11444955,886,13,-1,0.10125029,813,2_00007a92c4916d4fc6dd,0.24159439,3306,0.11544634,637,0.2920183,2255,0.16952994,1125,
6193_0,0.08939099,922,13,10,0.0713147,715,1_000033c279a71c05e78d,0.21246709,2246,0.052600324,462,0.108044356,939,0.055320326,450,
6194_0,0.08944534,1282,13,-1,0.06873727,1084,2_0000947b8b4708a76ff2,0.1679574,2627,0.057852257,893,0.13979153,1347,0.07926025,767,
6195_0,0.10530792,1166,13,-1,0.08513003,969,2_0000e454d43b0901c044,0.19775566,2155,0.069970354,798,0.10046922,1136,0.05516796,662,
6196_0,0.13884687,995,13,10,0.11812233,838,1_00000fcc663eb4484e38,0.21080899,3010,0.10486301,551,0.1697372,1498,0.114056885,734,
6197_0,0.10331087,894,13,6,0.08424415,703,1_000067a925bc0c2b0640,0.22187093,2127,0.06612456,455,0.10134645,822,0.055885985,394,
6198_0,0.09209783,1255,13,10,0.07143765,1036,1_0000edf356a591130404,0.19829592,2368,0.052145414,817,0.09129217,1147,0.044298504,630,
6199_0,0.082595356,1015,13,1,0.06021183,784,1_0000c26a93de6fee8f14,0.08663657,1438,0.04748012,619,0.046682924,1031,0.03306023,641,
6200_0,0.14830096,1081,13,-1,0.12771738,894,2_0000eac6a89f0712f63a,0.22996569,1986,0.1314373,747,0.21067168,1254,0.14428344,736,
6201_0,0.07706844,911,13,10,0.06136536,699,1_00008d96978dc9cd52e9,0.18929091,1984,0.044191595,504,0.11314757,1161,0.06380858,684,
6202_0,0.10517313,1236,13,-1,0.082875356,1006,2_00005ee9d371e4674440,0.18053353,2293,0.0638261,772,0.09228665,1006,0.04820881,531,
6203_0,0.10185179,1077,13,-1,0.092783734,918,2_000013036eab25291306,0.24222839,2857,0.09250236,704,0.23236834,1871,0.1364163,979,
6204_0,0.0914764,1015,13,9,0.07540559,857,1_00007a137983d821d401,0.20024897,2970,0.05655419,561,0.1376152,1412,0.07382678,675,
6205_0,0.10710411,1447,13,1,0.08615127,1220,1_0000144811d5c0066b62,0.19154657,2505,0.07059899,1034,0.11662784,1197,0.06508572,653,
6206_0,0.0878312,1181,13,-1,0.07175797,1016,2_00000bc422bbbd77eaf5,0.20526607,2592,0.058764085,835,0.124083444,1098,0.0665091,584,
6207_0,0.07329685,1031,13,10,0.05534031,785,1_000021bc166af61a250f,0.1288981,1612,0.037407484,616,0.08247675,915,0.04551995,551,
6208_0,0.117564015,1051,13,-1,0.0936288,888,2_0000ecaca254263cfea9,0.23199187,2493,0.07702546,688,0.1259709,1074,0.06762169,587,
6209_0,0.2138634,938,13,14,0.18403473,824,1_0000de122036827e8882,0.27897093,2895,0.18085073,613,0.22328478,1835,0.1615794,1018,
6210_0,0.0834193,778,13,-1,0.065012336,608,2_0000b266c15cfc023d5f,0.23182695,2307,0.042981576,340,0.08075545,730,0.03477404,281,
6211_0,0.10078094,1049,13,0,0.07907838,839,1_0000304c1adc0364c59b,0.18422931,2122,0.06258744,650,0.09075629,955,0.04742557,531,
6212_0,0.09252688,990,13,6,0.06957958,762,1_0000eb06e701739add21,0.1295756,1593,0.0536692,559,0.07270832,861,0.043518543,487,
6213_0,0.08556491,1035,13,11,0.06938496,838,1_0000324e30cb4e8170f6,0.20841649,2467,0.054843053,606,0.13535044,1248,0.07258396,638,
6214_0,0.09503369,1347,13,11,0.08787346,1211,1_000091906473e57d071b,0.2653875,3639,0.06253726,952,0.16374792,1819,0.08454579,941,
6215_0,0.4825234,1123,13,1,0.45816863,880,1_00004ebb164bd88a32f2,0.54040104,1968,0.47286546,671,0.45462272,844,0.40421015,462,
6216_0,0.20888293,1101,13,13,0.19497469,978,1_00000c14b9af46b2c92a,0.33658445,2979,0.2010651,729,0.33724025,1993,0.24310273,1069,
6217_0,0.08036561,999,13,10,0.06947783,819,1_00008d96978dc9cd52e9,0.20673199,2194,0.05225662,671,0.15873869,1718,0.089498065,1014,
6218_0,0.07206338,855,13,-1,0.053584978,709,2_0000615588ed03f46616,0.15871496,2133,0.03724144,516,0.07953539,1034,0.03997709,574,
6219_0,0.09267408,1267,13,9,0.074925125,1081,1_0000dc6d0eeb61d17c59,0.1921938,2383,0.06646048,949,0.13583736,1181,0.07838685,682,
6220_0,0.0815042,936,13,-1,0.088145986,810,2_0000c68415d9b561d59e,0.33454144,3066,0.05757005,603,0.21036626,1973,0.10116863,1032,
6221_0,0.08747872,755,13,-1,0.06303649,513,2_000039301b4bff14b736,0.16608244,1436,0.04600608,284,0.079443246,496,0.040848985,192,
6222_0,0.1310758,1073,13,10,0.1119505,851,1_0000ac548c27e148e02a,0.23967147,2222,0.10086753,668,0.17638484,1471,0.10613956,842,
6223_0,0.25885195,1017,13,-1,0.2050667,828,2_00000604e0a6836a2374,0.31307107,1972,0.21439636,796,0.24027126,2571,0.17301106,1717,
6224_0,0.12074138,1112,13,10,0.11220154,959,1_00007f742674e88004f9,0.22209015,2082,0.12736237,927,0.2533694,2112,0.16539627,1329,
6225_0,0.090103656,1074,13,6,0.072029985,870,1_0000eb06e701739add21,0.19949934,2226,0.05248325,641,0.08556162,1041,0.04275245,580,
6226_0,0.08780266,1034,13,9,0.07709674,892,1_000077ba716bca8d5e72,0.278401,3409,0.048000973,582,0.13374211,1616,0.06217403,782,
6227_0,0.090766564,1754,13,-1,0.07545448,1624,2_00008fcbee4858470910,0.2663625,3280,0.0664475,1538,0.17375453,1636,0.0856183,887,
6228_0,0.18346664,1491,13,-1,0.1752332,1366,2_0000a071f7b5a9859ea6,0.29402277,3077,0.17451403,1175,0.10073553,1399,0.06276751,725,
6229_0,0.10497008,575,13,-1,0.09299476,394,2_00004539e3b3c7d8c6d7,0.20631638,1818,0.09803448,145,0.23713064,606,0.15212743,233,
6230_0,0.09624669,1002,13,-1,0.0801841,835,2_00006304c6b2d0a86b02,0.20848514,2474,0.05867863,624,0.14809662,1502,0.07837668,826,
6231_0,0.1658838,1574,13,-1,0.14879695,1490,2_000071e3969b05c8d754,0.24112546,3055,0.16060151,1392,0.16404864,1681,0.11407766,931,
6232_0,0.07763773,1137,13,10,0.0614128,947,1_00008d96978dc9cd52e9,0.17402345,2432,0.045923203,775,0.12452689,1450,0.0692169,803,
6233_0,0.07706844,858,13,-1,0.063049525,657,2_00006bb740503d5db0ba,0.19411752,2320,0.05071478,456,0.12759843,1485,0.07233238,806,
6234_0,0.20814961,1709,13,14,0.1830049,1554,1_0000de122036827e8882,0.27509868,3472,0.17739698,1391,0.21615456,2053,0.15642759,1198,
6235_0,0.09413658,893,13,-1,0.08040712,737,2_00006304c6b2d0a86b02,0.21863136,2322,0.057276595,524,0.15413736,1539,0.08059774,831,
6236_0,0.090957195,1253,13,9,0.075000614,1086,1_0000e5cd89220f9fe86f,0.2187032,2781,0.06361638,916,0.16178204,1300,0.08437861,666,
6237_0,0.096320175,1056,13,1,0.0914432,939,1_000035c535c37bc26a6d,0.25494972,3119,0.077937745,769,0.20830293,2313,0.13228783,1428,
6238_0,0.21725938,868,13,-1,0.1726676,648,2_00000604e0a6836a2374,0.30328378,1645,0.18506548,557,0.29879886,2130,0.21488471,1383,
6239_0,0.08534695,1195,13,1,0.07718744,1041,1_0000c26a93de6fee8f14,0.25786984,2645,0.057069935,917,0.19317964,2128,0.114468135,1301,
6240_0,0.08118262,1166,13,-1,0.064246245,992,2_00000bc422bbbd77eaf5,0.20402966,2628,0.042410918,767,0.07812661,1012,0.032706328,524,
6241_0,0.08759506,1010,13,10,0.06498834,840,1_000097230c1e975756de,0.1401521,1934,0.053300995,658,0.09532263,823,0.05510089,419,
6242_0,0.22326633,1541,13,-1,0.17393613,1395,2_0000531583d69ae3aecd,0.27096722,3488,0.16622184,1196,0.18859497,1703,0.1234311,926,
6243_0,0.08706187,1053,13,-1,0.070758685,854,2_000019de62a94a565621,0.18631737,2066,0.0592723,662,0.13952288,1072,0.08477726,618,
6244_0,0.21395947,717,13,1,0.19179596,520,1_0000e284897f65e4211e,0.3032132,1428,0.19054866,329,0.24641319,482,0.20513244,209,
6245_0,0.08853393,1645,13,2,0.08089196,1446,1_00000c02bd5adba84864,0.32727772,3631,0.04611184,1236,0.1393964,1853,0.060983527,978,
6246_0,0.08688342,1529,13,9,0.06531495,1321,1_000025abd45a5e4bcddb,0.18741123,2517,0.048388388,1156,0.10209733,1257,0.05382739,708,
6247_0,0.382793,997,13,-1,0.3757491,797,2_00003b2a19c19734d496,0.5366918,2089,0.39198944,603,0.39759898,1158,0.2963273,643,
6248_0,0.44794753,1258,13,11,0.44853878,1094,1_0000382775261c5dc3b7,0.58183837,3071,0.47171044,863,0.5766992,1482,0.47923726,776,
6249_0,0.082171366,926,13,10,0.058700692,736,1_0000524cf55fd30bb5ee,0.17120636,2216,0.038877808,509,0.06472435,773,0.028606385,369,
6250_0,0.08330536,1212,13,-1,0.062332742,990,2_00007d4e498a033ac58e,0.16877046,2206,0.045718666,790,0.076509595,878,0.038549073,479,
6251_0,0.08452324,852,13,-1,0.06465235,675,2_0000b266c15cfc023d5f,0.20185263,2177,0.04449349,428,0.08841102,825,0.040365722,370,
6252_0,0.109481834,857,13,-1,0.09280277,783,2_00007a92c4916d4fc6dd,0.22258747,3372,0.10398741,601,0.27430657,2297,0.15750873,1143,
6253_0,0.088594824,1129,13,9,0.06915976,961,1_000035e9c9f1c5ad4f6e,0.20272017,2434,0.052495006,785,0.122654326,1150,0.059726704,631,
6254_0,0.09207696,909,13,10,0.07245782,689,1_0000548b190596928d96,0.18592687,1993,0.05265206,445,0.08668811,821,0.043157425,426,
6255_0,0.11053827,1221,13,9,0.09297885,1149,1_0000b7ef4b6697462c8c,0.21080834,2235,0.09951972,1118,0.1618104,1681,0.12254172,1127,
6256_0,0.08584316,869,13,11,0.063020445,675,1_0000a5e9f4beb396b8f0,0.16407876,1985,0.045813415,448,0.082435355,841,0.04178164,400,
6257_0,0.2538972,865,13,13,0.21667315,688,1_000084825ed07eea263c,0.30751368,1841,0.22632016,510,0.28551656,1327,0.24933408,747,
6258_0,0.092868105,512,13,-1,0.069083095,339,2_000087a635bf431f8b86,0.1993151,1869,0.06864503,152,0.2092923,2035,0.11866207,1059,
6259_0,0.20578736,1060,13,8,0.19758442,847,1_0000b2b599ae78812dba,0.315538,2241,0.19149089,616,0.2559574,946,0.18031538,460,
6260_0,0.08620314,839,13,9,0.06573229,694,1_0000d88ac357a6e7e9ee,0.18582153,2436,0.04756532,448,0.09335474,990,0.047229335,440,
6261_0,0.13162029,1333,13,-1,0.122978926,1303,2_00002cf9f92e1f1b4717,0.18296388,1950,0.129575,1351,0.19116297,1821,0.14481737,1351,
6262_0,0.091043666,968,13,-1,0.06798451,762,2_0000eb8bdefc6eefb3f8,0.1829905,2096,0.048522025,527,0.07358645,882,0.03757783,458,
6263_0,0.0815792,2037,13,9,0.062613264,1821,1_0000f702b35bb4b6771e,0.19159566,3198,0.04129116,1692,0.07584043,1450,0.032356404,824,
6264_0,0.09347206,1078,13,11,0.0770844,891,1_0000c503a446e67f9b34,0.18244019,2079,0.058752045,686,0.12288085,1327,0.066493906,726,
6265_0,0.14972365,747,13,1,0.12365034,539,1_0000e284897f65e4211e,0.22835137,1415,0.1178696,349,0.16411555,508,0.123890206,232,
6266_0,0.087418206,452,13,-1,0.05743562,282,2_0000d0cc7c14079bf09c,0.08994775,1692,0.048879795,152,0.068818584,2065,0.0387864,1173,
6267_0,0.11120893,909,13,9,0.102053545,756,1_000001f382e7f9bf4f1b,0.3334182,3544,0.07226958,451,0.18160252,1754,0.089348815,841,
6268_0,0.10380728,1604,13,14,0.081369594,1429,1_00004d60893dead95cf2,0.14589682,2874,0.075373515,1295,0.14464879,1662,0.095927045,989,
6269_0,0.092937835,967,13,7,0.0770791,798,1_00007cc5a39fcb81cbde,0.20367342,2519,0.07103875,568,0.18204147,1611,0.104955435,861,
6270_0,0.52484083,963,13,-1,0.5091325,807,2_00001ca5a9b14eca0c80,0.6612453,2072,0.5378057,723,0.44227558,2336,0.3220043,1538,
6271_0,0.106290616,398,13,-1,0.08583104,199,2_0000c47c1f74d1eb10cc,0.24102625,1831,0.09406447,91,0.19269206,1894,0.11759919,1073,
6272_0,0.094641164,1364,13,11,0.07793416,1171,1_0000170d8310eed929d9,0.21389242,2830,0.060387343,953,0.119757816,1425,0.065059856,779,
6273_0,0.5319704,1402,13,-1,0.4594022,1271,2_0000420e07ced3f066ca,0.57631266,3769,0.4834762,1028,0.39365202,1910,0.31784996,1020,
6274_0,0.08788305,1096,13,9,0.0655883,911,1_00003a6da772ffa75ddc,0.1526314,2037,0.05049315,730,0.10434612,1243,0.06172452,775,
6275_0,0.072608955,1392,13,10,0.04969479,1117,1_000021bc166af61a250f,0.10864064,1853,0.037027955,991,0.06760389,975,0.0378819,650,
6276_0,0.08165231,1099,13,11,0.061702024,862,1_0000324e30cb4e8170f6,0.171343,2021,0.044750042,672,0.092148274,1049,0.04833513,569,
6277_0,0.2947411,1072,13,-1,0.27284828,847,2_0000bfd1359d5b38ff67,0.35496402,2237,0.2749945,610,0.2677627,894,0.21989293,451,
6278_0,0.08204577,1148,13,-1,0.06382634,958,2_00000bc422bbbd77eaf5,0.19339195,2449,0.044300515,755,0.08048277,927,0.036438864,480,
6279_0,0.11447445,1719,13,-1,0.09108853,1552,2_00009619d5ca73603c92,0.1901129,3166,0.07846559,1401,0.12407185,1629,0.07526645,900,
