system:index,blue,blue_1,current_slice,found_slice,green,green_1,id,nir,nir_1,red,red_1,swir1,swir1_1,swir2,swir2_1,.geo
9128_0,0.10691265,1149,13,-1,0.09477066,1093,2_0000b7882daabe026a71,0.23533075,3145,0.10335399,959,0.28872254,2137,0.17273086,1110,
9129_0,0.117070556,815,13,-1,0.104313135,686,2_0000c3c5bef8a6e6181e,0.20747545,1974,0.10350655,552,0.24375996,2444,0.15988243,1553,
9131_0,0.098644845,518,13,-1,0.07305358,436,2_00006d60532065250453,0.12925959,2028,0.056016434,345,0.11520808,2301,0.07021011,1332,
9132_0,0.08959295,822,13,1,0.075526595,677,1_00000e13c64bbd61ca02,0.17166646,1997,0.07334429,504,0.19256435,1445,0.1278781,816,
9133_0,0.09706922,1059,13,11,0.08160253,878,1_0000cec9cc92ca7890da,0.19700783,2301,0.087481275,661,0.21511836,970,0.13029921,489,
9134_0,0.11341012,947,13,9,0.09889265,789,1_00002a1f48c92733798c,0.22481214,2351,0.09464823,582,0.15373757,1028,0.091581754,498,
9135_0,0.102212325,1006,13,6,0.089979395,816,1_0000d64bc64440c0bc4b,0.25075397,2397,0.09190704,591,0.2053983,859,0.11645172,400,
9136_0,0.09768705,854,13,0,0.081663325,712,1_00006af112204c5cdb10,0.19221452,2335,0.067175664,471,0.18551461,1499,0.11234863,784,
9137_0,0.09187014,810,13,6,0.08131444,616,1_00000e0643e441a6d028,0.21104276,1792,0.08186001,419,0.19828103,883,0.124296285,453,
9138_0,0.11811712,935,13,9,0.100840315,798,1_0000a125a5340dae74aa,0.23179641,2691,0.099394344,542,0.18459013,1027,0.110862225,453,
9139_0,0.10572023,1074,13,8,0.08736861,898,1_0000706ae395af0b9d08,0.2191779,2474,0.07960636,714,0.14914414,895,0.08826139,437,
9140_0,0.10078911,812,13,0,0.09089759,611,1_00001406e2c0b9274815,0.20330982,2006,0.10515371,434,0.2627301,1038,0.18179518,514,
9141_0,0.6379301,1013,13,-1,0.59360534,934,2_00002b6cd6eabd9e799a,0.73553,4019,0.61953455,589,0.41036937,1650,0.33210954,681,
9143_0,0.08801783,977,13,-1,0.0686015,775,2_00003f0641ec97d27a85,0.16171364,2084,0.04878538,557,0.09039731,878,0.04579353,409,
9144_0,0.096614264,817,13,2,0.08767158,633,1_000025582eae3c7c1fb2,0.2160241,2070,0.09806123,421,0.23464482,1085,0.16538048,561,
9145_0,0.10584557,656,13,-1,0.087228015,526,2_00003c3f79d71db72a4c,0.19528347,2938,0.077959955,275,0.18039359,1914,0.10600559,961,
9146_0,0.10595732,1125,13,3,0.09280013,966,1_00000552b717b3ed59c5,0.22280899,2319,0.09053729,778,0.23675933,1315,0.14260614,646,
9147_0,0.1126441,558,13,-1,0.09271685,455,2_0000767116e26507cb5b,0.17371614,2107,0.09456462,352,0.19702896,2304,0.13859424,1352,
9148_0,0.10715924,931,13,10,0.09189074,786,1_00006280eba121878ede,0.19091456,2836,0.08900021,510,0.18273251,1377,0.11720615,649,
9149_0,0.10573729,902,13,10,0.08550361,762,1_0000e43a1a400556f792,0.1886301,2826,0.07958269,505,0.16065727,1235,0.10056232,555,
9150_0,0.09483861,1055,13,13,0.07602326,850,1_00008eb3c62309142ffb,0.20576839,2587,0.059585795,579,0.122565284,1110,0.06579602,505,
9151_0,0.5514167,995,13,-1,0.51513505,870,2_000085c1c6aacc9402f1,0.5954854,2811,0.53348666,664,0.12652701,1401,0.14066271,698,
9152_0,0.09037323,818,13,-1,0.07168493,590,2_000070b17c3615e730d3,0.19236256,1468,0.06233474,459,0.17113695,1172,0.104227126,697,
9153_0,0.10388845,1376,13,-1,0.09119097,1236,2_0000f6874e28f114cf7a,0.21047801,2472,0.087243214,1168,0.23268706,1830,0.14318137,1067,
9154_0,0.09482501,877,13,-1,0.0803145,736,2_0000c323b128a149f0d1,0.23680866,2587,0.070360065,532,0.21787748,2247,0.117627755,1190,
9155_0,0.11651546,951,13,0,0.1109064,754,1_0000fad4fc89b9fe8ed0,0.29864803,2583,0.0884304,474,0.21102479,1448,0.12450855,726,
9156_0,0.11345767,970,13,8,0.104331456,799,1_0000fcd21b55480060e3,0.15906394,1998,0.09929716,648,0.17776276,1107,0.11871517,590,
9157_0,0.13155706,1127,13,9,0.117311426,998,1_00004127de6e02eaeda4,0.24386734,2515,0.117629185,836,0.14451237,893,0.08648809,437,
9158_0,0.096854866,890,13,-1,0.079429194,761,2_00005f3bfa7e27cbc1bf,0.19221336,2816,0.06463427,464,0.1511351,1358,0.08937293,650,
9159_0,0.10495718,851,13,14,0.08275521,640,1_00001486c4941d9ad090,0.19164339,2060,0.064091116,399,0.08423391,752,0.04451356,319,
9160_0,0.09669151,1062,13,8,0.08099435,891,1_000031b9ed18748f3a44,0.2290888,2505,0.07921992,711,0.17278023,1055,0.095464915,524,
9161_0,0.10407168,862,13,-1,0.08937466,686,2_0000cdd6d8f3b4580ee6,0.26019803,2826,0.06519142,396,0.15982537,1579,0.08465865,760,
9163_0,0.09628307,822,13,-1,0.08499148,700,2_0000a689443931b8f9d0,0.27022514,2825,0.05378733,434,0.124676034,1523,0.058683477,761,
9164_0,0.09724964,866,13,-1,0.08415099,719,2_00002d85d8cccb55e372,0.23726767,2857,0.06934957,419,0.19760978,1551,0.1080185,753,
9165_0,0.09829374,934,13,0,0.08267723,746,1_0000251a7c687ade38b4,0.2005339,2214,0.08317305,517,0.17744324,879,0.106445216,416,
9166_0,0.10290578,677,13,-1,0.0902656,555,2_0000e4f16a77a51914e3,0.25607616,3221,0.07236783,269,0.1788925,1800,0.09712537,875,
9167_0,0.09781675,889,13,-1,0.090844676,737,2_0000f2b952ff65a0d73a,0.2386895,3007,0.07907065,643,0.234811,2703,0.13720201,1612,
9168_0,0.10123409,802,13,-1,0.09074883,724,2_00001a44a05f01b74874,0.24158168,3414,0.06635645,451,0.17567027,2109,0.10911804,1092,
9169_0,0.095984556,812,13,8,0.084173836,632,1_00008e110e7dafef59c9,0.23412833,2093,0.08115746,399,0.17512503,779,0.10074487,342,
9170_0,0.09267539,879,13,-1,0.07965023,724,2_00007c6efa0356c99f8d,0.21894114,2284,0.062455148,480,0.1598627,1575,0.081454076,822,
9171_0,0.106947064,911,13,-1,0.08470522,727,2_00000d625b20f7ae9de1,0.1601305,2285,0.072010905,471,0.1112732,1182,0.06786995,581,
9172_0,0.14405242,866,13,-1,0.09563319,710,2_00008bdbc18d62f4f915,0.15983677,2702,0.085295714,457,0.08188853,1290,0.053379357,610,
9173_0,0.46096754,770,13,-1,0.42495897,735,2_0000c267d7a5f5c9a727,0.49419278,3457,0.4291339,367,0.1735138,1802,0.18312773,794,
9174_0,0.18115631,862,13,14,0.1805004,684,1_0000434f7deb56917281,0.30803677,2074,0.17874797,479,0.2464199,739,0.15993203,349,
9175_0,0.09134007,944,13,-1,0.07876002,761,2_0000627154d956210984,0.33157924,3392,0.047602724,486,0.14946131,1735,0.06238487,849,
9177_0,0.097279176,1127,13,-1,0.08979078,950,2_0000ae1342d166722e0c,0.238229,2360,0.060280427,707,0.11946443,1180,0.058064237,591,
9178_0,0.08727316,1017,13,-1,0.06680644,810,2_0000421090d5b9ab20b2,0.15900485,2337,0.059370622,537,0.15561974,1292,0.09332894,632,
9179_0,0.089767635,700,13,-1,0.10500504,625,2_00009168ad4671197617,0.42219928,4198,0.0561407,274,0.19520652,2112,0.08201207,951,
9180_0,0.09092124,630,13,-1,0.08322263,553,2_000092abe39f791a73c0,0.2673265,4000,0.057625487,192,0.1738135,1996,0.09174468,898,
9181_0,0.120276205,948,13,9,0.10142098,749,1_0000137eb22644362dd8,0.23084754,2053,0.09656947,524,0.17818722,709,0.100767985,319,
9182_0,0.09641603,1066,13,11,0.08178916,847,1_0000cec9cc92ca7890da,0.21543722,2140,0.08041279,612,0.19320531,860,0.10922329,402,
9183_0,0.1720463,2751,13,-1,0.15853506,2771,2_00006cc1fba4fe476313,0.3412608,4699,0.16100693,2758,0.10122629,1125,0.04694135,558,
9184_0,0.3371243,1021,13,9,0.30443856,866,1_00006ef85942c57226f0,0.3798786,2821,0.30964646,617,0.16394944,1293,0.14376265,622,
9185_0,0.100644104,908,13,-1,0.078608595,712,2_0000b3fc9ec5d19c3ff2,0.19216508,2239,0.06156909,459,0.11348408,938,0.062872395,438,
9186_0,0.11478354,932,13,-1,0.09161616,762,2_00004e19b79213d70029,0.17806962,1908,0.074253455,559,0.08942102,891,0.050651185,459,
9187_0,0.10120401,953,13,-1,0.091171466,847,2_000012ab743fff5e4689,0.2909049,3569,0.07456523,595,0.2044569,2082,0.1088201,1099,
9188_0,0.10640056,1048,13,3,0.09312673,868,1_00000552b717b3ed59c5,0.23186037,2336,0.093056746,642,0.22308892,1247,0.13180512,626,
9189_0,0.09593773,971,13,-1,0.076967396,777,2_0000481acaedf36129cf,0.17812358,2073,0.06461014,571,0.06977506,932,0.036902837,463,
9190_0,0.086771935,947,13,-1,0.06691609,683,2_0000026df1c9c1be8777,0.15781498,1509,0.05097163,484,0.096843645,791,0.05430899,410,
9192_0,0.1188644,850,13,-1,0.100035,702,2_000032d506d3586879a9,0.21637319,3388,0.087511554,408,0.16423589,1432,0.096076004,636,
9195_0,0.08598914,892,13,-1,0.06694503,727,2_0000511eeaaddc13b73f,0.15599209,2161,0.05700231,533,0.14443725,1117,0.08860837,572,
9196_0,0.086450845,945,13,8,0.06817129,763,1_00000034afb454935934,0.21165118,2455,0.04737708,508,0.088541605,872,0.04260283,387,
9197_0,0.08121824,632,13,-1,0.054521285,424,2_000008470c8b97e3d483,0.099280074,1459,0.04648581,338,0.073446624,1627,0.03986554,957,
9198_0,0.11462455,882,13,-1,0.09941319,828,2_00009e73954a0e9626e4,0.24256106,3092,0.09066177,583,0.21699312,1975,0.12621893,1012,
9199_0,0.09805967,661,13,-1,0.081549406,441,2_00005c27a53c6ff8a5b9,0.22720201,1727,0.0801394,267,0.24029562,1915,0.13484102,1045,
9200_0,0.1215483,943,13,-1,0.10451951,852,2_0000c8f938db1188de37,0.22326408,3027,0.10893187,726,0.28064907,2736,0.18212417,1563,
9201_0,0.096683,1025,13,9,0.08225573,833,1_00001791003e6a8d44a6,0.22860232,2348,0.07739101,610,0.17325959,838,0.0976291,386,
9202_0,0.07633988,1010,13,-1,0.058190152,779,2_0000e1625279184d32f8,0.18340397,2093,0.03965426,548,0.07882582,823,0.036709752,377,
9203_0,0.11748136,919,13,8,0.100052096,718,1_000023f3dbcc6591a1da,0.20187327,1970,0.09346815,491,0.14834411,981,0.093968466,480,
9204_0,0.099091575,869,13,-1,0.09504469,767,2_0000b311570b47d48fa2,0.3887984,3763,0.05583332,444,0.16946626,1853,0.0744829,830,
9205_0,0.103892185,911,13,-1,0.09700734,760,2_00006b455b0c0b405ac1,0.43672815,4083,0.059071895,442,0.15766276,1597,0.067861535,666,
9206_0,0.09605412,867,13,8,0.08529328,690,1_00008e110e7dafef59c9,0.23774335,2206,0.084265605,451,0.18408193,818,0.10724458,369,
9207_0,0.5601155,792,13,9,0.5166855,630,1_00009b6650756c75e3b4,0.57224613,1937,0.5322813,403,0.36171663,918,0.24442822,455,
9208_0,0.09162831,884,13,-1,0.080938235,744,2_00007903cf5a6e2d9c91,0.2392166,3031,0.059137035,463,0.19387269,1995,0.10956475,1080,
9209_0,0.653394,946,13,-1,0.6121541,848,2_0000f0428a24c3337fd8,0.72647756,3452,0.65051186,531,0.17434701,1806,0.1805943,902,
9210_0,0.12031187,816,13,9,0.1022151,667,1_0000b55607bbdddaea2f,0.23118874,2367,0.098561004,427,0.19503143,783,0.11597921,315,
9211_0,0.09204287,882,13,-1,0.087099865,761,2_0000ecb67f7e791d67d8,0.36304107,3452,0.049476847,477,0.1716931,1864,0.075082056,925,
9212_0,0.11121049,997,13,8,0.0945033,814,1_0000d0e46a8bfffed7f7,0.22101957,2557,0.10061355,603,0.22754587,1244,0.14136732,626,
9213_0,0.100334704,897,13,-1,0.09313174,799,2_000024bd4a505348b4ba,0.2890693,3511,0.06819012,478,0.18560381,1866,0.09834701,918,
9214_0,0.1299542,851,13,-1,0.11166784,736,2_000061d166fd7a8b95c0,0.2678008,3301,0.093085006,430,0.18089852,1678,0.11578479,788,
9215_0,0.10007436,831,13,8,0.08675511,669,1_00006508755c350ad798,0.23096299,2184,0.08783505,426,0.1990448,876,0.12270509,394,
9216_0,0.115026236,866,13,8,0.094819516,649,1_000023f3dbcc6591a1da,0.19819042,1791,0.08719675,421,0.1363216,758,0.08442854,352,
9217_0,0.100499295,733,13,-1,0.08787654,611,2_000060eadd5160f3196b,0.2428733,3381,0.066854715,292,0.17722535,1464,0.08867301,616,
9218_0,0.100153014,935,13,-1,0.087000355,785,2_000090a089436a84358a,0.26681468,3312,0.06979612,514,0.19076791,1745,0.09699321,840,
9219_0,0.11577495,905,13,-1,0.093678646,706,2_0000f44365fe11edec29,0.22528525,2852,0.10594088,452,0.21481985,1353,0.14340748,687,
9220_0,0.10404289,784,13,0,0.09087525,620,1_0000438ef047ef07d59e,0.21991444,2020,0.080199614,371,0.2100676,1250,0.12699792,626,
9221_0,0.12161715,783,13,9,0.106475286,630,1_00008bec58267a224425,0.24877408,2378,0.10668902,388,0.2179938,910,0.12978056,400,
9222_0,0.30688524,445,13,-1,0.28021514,295,2_0000f170813f39e40587,0.37395507,1791,0.28255925,158,0.25945202,2215,0.15683916,1179,
9223_0,0.100642145,885,13,-1,0.085134864,777,2_000090a089436a84358a,0.21470611,3366,0.072950505,508,0.17410158,1895,0.096013665,948,
9224_0,0.085594,1002,13,-1,0.066205814,820,2_0000f7561a5ba65a9051,0.20621331,2509,0.046442535,589,0.08661439,902,0.040544923,400,
9225_0,0.10029958,952,13,0,0.0858141,767,1_0000d94028b2945e0b70,0.22402903,2069,0.087974824,569,0.20020214,860,0.118473545,430,
9226_0,0.09052926,890,13,-1,0.08680937,792,2_0000e6221d7741aa8bb6,0.31540388,3924,0.04998404,420,0.14576863,1818,0.064857535,795,
9227_0,0.19172487,1814,13,-1,0.18163148,1761,2_00001f5a48a8bbe51060,0.25932828,3621,0.19184886,1725,0.122906275,2137,0.07849039,1178,
9228_0,0.08453939,877,13,-1,0.06688294,683,2_0000ceecb8535bd6a713,0.19115768,1970,0.048114855,443,0.100993335,870,0.049875006,398,
9229_0,0.15524845,813,13,-1,0.1289087,651,2_00008d825b7dd689f893,0.22072709,2325,0.11293217,411,0.10802724,735,0.06589488,309,
9230_0,0.0819549,868,13,-1,0.0707113,728,2_0000d52174b2fc6d61e9,0.248069,2776,0.04824783,513,0.15926054,1841,0.08226326,1001,
9231_0,0.099043496,1043,13,1,0.08568027,868,1_00004079f0ac4f43d8fe,0.22994374,2272,0.0826084,667,0.18736443,946,0.10691734,471,
9232_0,0.12579694,328,13,-1,0.10434983,116,2_0000256a66e9522c7e98,0.2343775,1635,0.10364064,-91,0.21207447,2171,0.12450082,1196,
9233_0,0.090717524,801,13,-1,0.08414036,662,2_0000238822413a1f532d,0.27506036,2987,0.06290497,399,0.19389844,2010,0.102903605,1073,
9234_0,0.102164626,755,13,-1,0.08628362,670,2_00003cc27db9360fcbb7,0.1964853,3497,0.07643642,294,0.19624394,1706,0.12330713,799,
9236_0,0.35046005,2282,13,-1,0.32019448,2137,2_0000aa7a70b864dd7e3f,0.3864048,2921,0.33029097,2207,0.19839895,1919,0.17414206,1422,
9237_0,0.08552093,1059,13,-1,0.066757515,870,2_0000996ee80a0e5b398f,0.19896163,2836,0.049037725,588,0.10150728,1161,0.05048217,527,
9238_0,0.16350652,885,13,-1,0.14378478,772,2_0000ac5fc4004600c723,0.28322887,2798,0.12779035,534,0.18698345,2066,0.10991723,1084,
9239_0,0.09450266,893,13,-1,0.08691245,764,2_0000627154d956210984,0.30299884,3551,0.05535691,496,0.17546478,1908,0.08129009,950,
9241_0,0.112934,942,13,-1,0.09154186,752,2_000098d4986d8999d4a0,0.19345199,3390,0.08947792,473,0.18915413,1831,0.123982154,923,
9245_0,0.10073352,905,13,9,0.08915152,729,1_00009bddb856dd53a496,0.21699792,2161,0.08741063,508,0.1818638,989,0.11163626,460,
9246_0,0.09230271,851,13,-1,0.08126402,773,2_00001654dc8aa53f3e96,0.27059704,3604,0.060242318,527,0.16461203,1739,0.08349012,863,
9247_0,0.10615553,944,13,1,0.094363324,825,1_00004b3fa3744f0e3a99,0.2249133,2644,0.09100385,566,0.21775088,1507,0.13544804,774,
9248_0,0.10079432,869,13,8,0.088819,737,1_00006690cf3f98eb7b48,0.25707352,2390,0.09198681,499,0.22700322,1046,0.13194457,499,
9249_0,0.100354485,791,13,-1,0.08295295,709,2_00003cc27db9360fcbb7,0.17232588,3420,0.071174935,342,0.18791728,1719,0.12497247,822,
9250_0,0.11377351,843,13,-1,0.09071736,636,2_00000ad602cf3092c0c1,0.17916821,1765,0.074721694,417,0.10073331,837,0.057219222,398,
9251_0,0.43916282,1044,13,1,0.41955903,906,1_000018a9741e73679d98,0.48205057,2684,0.42276734,663,0.16329838,1313,0.15968485,680,
9252_0,0.12209733,923,13,7,0.10734233,720,1_0000ea223aca181e2a09,0.2463704,2045,0.1086382,476,0.21394263,784,0.12958716,358,
9253_0,0.110796735,919,13,-1,0.09053172,854,2_000009fe38d9eb5f6f09,0.19169304,2863,0.07859927,602,0.1645983,1657,0.095359,823,
9254_0,0.11470454,987,13,7,0.10262419,824,1_0000c25b9f16b56437cb,0.22462912,2213,0.10174696,633,0.171812,902,0.10740876,447,
9256_0,0.33077133,368,13,-1,0.34835026,202,2_0000e03bd3bac42c7077,0.41223294,2093,0.36715454,73,0.07399173,2349,0.05068669,1457,
9257_0,0.100185804,914,13,8,0.08786661,709,1_0000a6e5cbdd2af4cbf6,0.24373183,2128,0.088630125,468,0.19137,812,0.10594481,370,
9259_0,0.2534687,832,13,-1,0.22470231,686,2_0000b9dd96fa4f3a7ece,0.31841543,2313,0.22006364,463,0.17387186,1769,0.13830508,944,
9260_0,0.51526856,247,13,-1,0.45867953,48,2_00007a28a313ce558a2a,0.52448815,1639,0.4741107,-77,0.14038992,1594,0.14995857,916,
9261_0,0.13304374,947,13,-1,0.1343869,824,2_00005f47af0c1c72033c,0.28449115,3121,0.16542101,632,0.33925447,2002,0.21714453,1185,
9262_0,0.09967891,1033,13,-1,0.07879427,825,2_00006d2256d48718f1d8,0.19930892,2599,0.06483042,575,0.092489116,898,0.0495949,384,
9264_0,0.10125597,940,13,7,0.0847783,777,1_0000efcde1edcf1aad8e,0.19698423,2400,0.078618854,569,0.13913876,822,0.0809019,381,
9265_0,0.09494818,922,13,-1,0.07440906,772,2_00005f3bfa7e27cbc1bf,0.19107899,2668,0.058166016,492,0.124706976,1304,0.068857946,647,
9266_0,0.106987506,1125,13,-1,0.092115805,1005,2_0000c3f3b8f7a5b60170,0.23888162,3399,0.08790442,844,0.2443281,2199,0.14087081,1148,
9267_0,0.093502335,852,13,-1,0.08500846,624,2_0000a210a8b7a1a1ca39,0.2269445,1853,0.05726415,391,0.14234248,1471,0.07036474,784,
9268_0,0.13424042,681,13,-1,0.12135217,524,2_0000279bbda8899363d3,0.2389017,1972,0.13781244,375,0.23650159,1842,0.14886639,1031,
9269_0,0.11235884,934,13,9,0.09975095,740,1_00002a1f48c92733798c,0.23253693,1790,0.09979023,548,0.1986563,830,0.12306614,446,
9270_0,0.10732079,930,13,11,0.095256865,779,1_0000afc36603a080d5cb,0.22403157,2483,0.097154655,531,0.2296041,1279,0.1449891,631,
9271_0,0.106322885,901,13,-1,0.094503984,779,2_0000e4e795affc619d30,0.21337709,2162,0.07041797,533,0.12529227,1179,0.067635864,581,
9272_0,0.10345817,818,13,8,0.09016292,646,1_00006508755c350ad798,0.23319487,2241,0.09385871,405,0.20137265,785,0.12277708,335,
9273_0,0.093340814,804,13,6,0.08211131,632,1_00000e0643e441a6d028,0.19994149,2061,0.08637866,420,0.21106967,1018,0.1364145,512,
9274_0,0.10271731,947,13,0,0.08863109,759,1_0000251a7c687ade38b4,0.22837502,2117,0.09386943,545,0.21650061,878,0.1298763,430,
9275_0,0.08622653,821,13,-1,0.06802069,673,2_00006d3c4fb28a687f74,0.15598959,2493,0.04793048,409,0.119967446,1929,0.061659828,985,
9276_0,0.097313434,889,13,-1,0.076991536,753,2_00008b51ca1b565f5ecb,0.18258338,2851,0.06260691,468,0.14090174,1362,0.079960175,649,
9277_0,0.095189966,854,13,8,0.08232571,660,1_00009cd85693cb59e77e,0.2283062,1840,0.07933059,455,0.17048791,746,0.09849552,355,
9278_0,0.09191497,909,13,8,0.08118223,750,1_000072d81b854abc62c9,0.23943496,2404,0.07445204,521,0.16756494,985,0.093879685,470,
9279_0,0.09166022,1260,13,-1,0.07483002,1118,2_0000ad91666c301279d2,0.1976714,3582,0.067821406,809,0.19504914,1713,0.12200702,866,
9280_0,0.09782025,854,13,8,0.08541636,646,1_0000a624a7f1f0e0f780,0.23060389,1815,0.084732756,413,0.1797053,705,0.10410786,322,
9281_0,0.09319849,882,13,10,0.08404231,690,1_0000b6ead60b59afa175,0.22591561,2206,0.08952055,473,0.23203555,1020,0.14635651,499,
9282_0,0.088548906,863,13,-1,0.07053575,647,2_0000cfbe5f504789458c,0.18976566,2180,0.05571051,429,0.14587194,1329,0.08148667,673,
9283_0,0.11645815,916,13,-1,0.098746024,785,2_0000edd35c03fded7709,0.18548228,2525,0.100614704,667,0.19280443,2666,0.12257596,1614,
9284_0,0.10754605,926,13,-1,0.0888626,727,2_0000aa48f2efe1797ee2,0.19513083,2016,0.0871281,584,0.20445418,1960,0.12319723,1123,
9286_0,0.108400784,952,13,8,0.092593834,772,1_0000d0e46a8bfffed7f7,0.23863825,2520,0.096468985,531,0.20345569,1116,0.11410775,528,
9288_0,0.09637678,797,13,-1,0.084686935,686,2_0000a689443931b8f9d0,0.27437162,3122,0.053412504,393,0.12472289,1618,0.059292566,784,
9289_0,0.1209977,900,13,-1,0.10770983,859,2_00009e73954a0e9626e4,0.26819682,3220,0.11016813,724,0.29045933,2705,0.1735232,1505,
9290_0,0.120632336,842,13,9,0.104233354,662,1_0000b55607bbdddaea2f,0.2416927,2308,0.10216777,404,0.19714576,800,0.1156957,335,
9291_0,0.089300886,907,13,-1,0.06998502,708,2_0000cc427fdf1ab71c1b,0.19721751,2211,0.049479406,481,0.08943201,855,0.042769775,380,
9292_0,0.08969163,878,13,11,0.070612505,683,1_0000820e617cfcbeddf1,0.16760306,1990,0.06019573,438,0.11907931,910,0.06789506,418,
9293_0,0.1087078,536,13,-1,0.09035188,396,2_0000c75924fbbddaf12d,0.17077698,1722,0.1003776,269,0.23930651,2431,0.15383098,1417,
9294_0,0.07592958,1000,13,-1,0.05823842,769,2_0000e1625279184d32f8,0.18550375,2099,0.03842336,529,0.07841551,802,0.035430584,360,
9295_0,0.09869892,974,13,8,0.08457269,773,1_000031b9ed18748f3a44,0.24086964,2234,0.08291702,543,0.19207552,846,0.10652665,389,
9296_0,0.09955802,938,13,-1,0.07691913,771,2_0000b3fc9ec5d19c3ff2,0.18477969,2644,0.06127947,494,0.10880183,1109,0.061689768,518,
9298_0,0.0904564,756,13,-1,0.07131776,561,2_0000cbc57745537ee252,0.1767427,2231,0.061516833,340,0.1743472,1486,0.105838135,798,
9299_0,0.34551045,1041,13,-1,0.31567174,989,2_0000c3e8d33e4870f2fc,0.42002645,4130,0.3138948,657,0.1635478,2084,0.14513193,956,
9301_0,0.110906854,886,13,-1,0.09219286,771,2_000007685cb74c8cdf36,0.21616653,2689,0.07895831,495,0.15873969,1486,0.08973817,741,
9303_0,0.092470735,916,13,-1,0.07680864,820,2_0000c7346020c5bc45cc,0.22723153,3582,0.066248044,479,0.18694395,1554,0.10784677,716,
9304_0,0.08734217,842,13,11,0.06809212,634,1_000012e70a9134fec4f4,0.16877165,1800,0.052019976,402,0.09451561,741,0.050604425,333,
9305_0,0.10787136,936,13,-1,0.088013835,785,2_00006513727c76c8c01f,0.19842854,2808,0.07955238,552,0.1501053,1654,0.09108654,856,
9306_0,0.24345416,763,13,-1,0.2124737,606,2_0000cfe4760e9b4051d3,0.2928412,2308,0.20601484,365,0.12499824,1048,0.10447996,477,
9307_0,0.11111374,874,13,1,0.09973838,707,1_000077ad3d3500fb4f92,0.2596174,2245,0.11260165,502,0.27207267,1094,0.16791855,543,
9308_0,0.097847745,846,13,6,0.0886204,626,1_00000e0643e441a6d028,0.22055474,1577,0.09604497,438,0.22603422,816,0.14407931,428,
9309_0,0.10502948,911,13,-1,0.08680438,741,2_0000aa48f2efe1797ee2,0.20117065,2262,0.082100585,605,0.18936273,2010,0.1120681,1134,
9310_0,0.12700863,676,13,-1,0.102571346,521,2_0000266153af97d8dfb8,0.17633165,2340,0.0973576,233,0.1535351,1694,0.102399215,936,
9311_0,0.11861393,1202,13,-1,0.10890579,1133,2_000090a8a3290e2852fb,0.21574736,2701,0.12254136,1113,0.27775234,2573,0.18793729,1586,
9312_0,0.09634604,1002,13,11,0.08374874,826,1_0000cec9cc92ca7890da,0.21951969,2545,0.08328217,584,0.20794883,1026,0.11848464,481,
9313_0,0.13144071,674,13,-1,0.11580106,504,2_0000279bbda8899363d3,0.21906863,1838,0.12888238,340,0.2200172,1709,0.14090174,953,
